51.5669169311523	33.9343378490565
51.5670169311523	33.9342923559424
51.5671169311523	33.9342468628284
51.5672169311523	33.9342013697144
51.5673169311523	33.9341558766004
51.5674169311523	33.9341103834863
51.5675169311523	33.9340648903723
51.5676169311523	33.9340193972583
51.5677169311524	33.9339739041443
51.5678169311523	33.9339284110302
51.5679169311524	33.9338829179162
51.5680169311523	33.9338374248022
51.5681169311523	33.9337919316882
51.5682169311523	33.9337464385741
51.5683169311523	33.9337009454601
51.5684169311523	33.9336554523461
51.5685169311523	33.9336099592321
51.5686169311523	33.9335644661180
51.5687169311523	33.9335189730040
51.5688169311523	33.9334734798900
51.5689169311523	33.9334279867759
51.5690169311523	33.9333824936619
51.5691169311523	33.9333370005479
51.5692169311524	33.9332915074339
51.5693169311523	33.9332460143198
51.5694169311524	33.9332005212058
51.5695169311523	33.9331550280918
51.5696169311523	33.9331095349778
51.5697169311523	33.9330640418637
51.5698169311523	33.9330185487497
51.5699169311523	33.9329730556357
51.5700169311523	33.9329275625217
51.5701169311523	33.9328820694076
51.5702169311523	33.9328365762936
51.5703169311523	33.9327910831796
51.5704169311523	33.9327455900656
51.5705169311523	33.9327000969515
51.5706169311523	33.9326546038375
51.5707169311524	33.9326091107235
51.5708169311523	33.9325636176094
51.5709169311524	33.9325181244954
51.5710169311523	33.9324726313814
51.5711169311523	33.9324271382674
51.5712169311523	33.9323816451533
51.5713169311523	33.9323361520393
51.5714169311523	33.9322906589253
51.5715169311523	33.9322451658113
51.5716169311523	33.9321996726972
51.5717169311523	33.9321541795832
51.5718169311523	33.9321086864692
51.5719169311523	33.9320631933552
51.5720169311523	33.9320177002411
51.5721169311523	33.9319722071271
51.5722169311524	33.9319267140131
51.5723169311523	33.9318812208990
51.5724169311524	33.9318357277850
51.5725169311523	33.9317902346710
51.5726169311523	33.9317447415570
51.5727169311523	33.9316992484429
51.5728169311523	33.9316537553289
51.5729169311523	33.9316082622149
51.5730169311523	33.9315627691009
51.5731169311523	33.9315172759868
51.5732169311523	33.9314717828728
51.5733169311523	33.9314262897588
51.5734169311523	33.9313807966448
51.5735169311523	33.9313353035307
51.5736169311523	33.9312898104167
51.5737169311523	33.9312443173027
51.5738169311523	33.9311988241887
51.5739169311524	33.9311533310746
51.5740169311523	33.9311078379606
51.5741169311523	33.9310623448466
51.5742169311523	33.9310168517325
51.5743169311523	33.9309713586185
51.5744169311523	33.9309258655045
51.5745169311523	33.9308803723905
51.5746169311523	33.9308348792764
51.5747169311523	33.9307893861624
51.5748169311523	33.9307438930484
51.5749169311523	33.9306983999344
51.5750169311523	33.9306529068203
51.5751169311523	33.9306074137063
51.5752169311523	33.9305619205923
51.5753169311523	33.9305164274783
51.5754169311524	33.9304709343642
51.5755169311523	33.9304254412502
51.5756169311524	33.9303799481362
51.5757169311523	33.9303344550222
51.5758169311523	33.9302889619081
51.5759169311523	33.9302434687941
51.5760169311523	33.9301979756801
51.5761169311523	33.9301524825660
51.5762169311523	33.9301069894520
51.5763169311523	33.9300614963380
51.5764169311523	33.9300160032240
51.5765169311523	33.9299705101099
51.5766169311523	33.9299250169959
51.5767169311523	33.9298795238819
51.5768169311523	33.9298340307679
51.5769169311524	33.9297885376538
51.5770169311523	33.9297430445398
51.5771169311524	33.9296975514258
51.5772169311523	33.9296520583117
51.5773169311523	33.9296065651977
51.5774169311523	33.9295610720837
51.5775169311523	33.9295155789697
51.5776169311523	33.9294700858556
51.5777169311523	33.9294245927416
51.5778169311523	33.9293790996276
51.5779169311523	33.9293336065136
51.5780169311523	33.9292881133995
51.5781169311523	33.9292426202855
51.5782169311523	33.9291971271715
51.5783169311523	33.9291516340575
51.5784169311524	33.9291061409434
51.5785169311523	33.9290606478294
51.5786169311524	33.9290151547154
51.5787169311523	33.9289696616014
51.5788169311523	33.9289241684873
51.5789169311523	33.9288786753733
51.5790169311523	33.9288331822593
51.5791169311523	33.9287876891452
51.5792169311523	33.9287421960312
51.5793169311523	33.9286967029172
51.5794169311523	33.9286512098032
51.5795169311523	33.9286057166891
51.5796169311523	33.9285602235751
51.5797169311523	33.9285147304611
51.5798169311523	33.9284692373471
51.5799169311524	33.9284237442330
51.5800169311523	33.9283782511190
51.5801169311524	33.9283327580050
51.5802169311523	33.9282872648910
51.5803169311523	33.9282417717769
51.5804169311523	33.9281962786629
51.5805169311523	33.9281507855489
51.5806169311523	33.9281052924349
51.5807169311523	33.9280597993208
51.5808169311523	33.9280143062068
51.5809169311523	33.9279688130928
51.5810169311523	33.9279233199787
51.5811169311523	33.9278778268647
51.5812169311523	33.9278323337507
51.5813169311523	33.9277868406367
51.5814169311524	33.9277413475226
51.5815169311523	33.9276958544086
51.5816169311524	33.9276503612946
51.5817169311523	33.9276048681806
51.5818169311523	33.9275593750665
51.5819169311523	33.9275138819525
51.5820169311523	33.9274683888385
51.5821169311523	33.9274228957245
51.5822169311523	33.9273774026104
51.5823169311523	33.9273319094964
51.5824169311523	33.9272864163824
51.5825169311523	33.9272409232683
51.5826169311523	33.9271954301543
51.5827169311523	33.9271499370403
51.5828169311523	33.9271044439263
51.5829169311524	33.9270589508122
51.5830169311523	33.9270134576982
51.5831169311524	33.9269679645842
51.5832169311523	33.9269224714702
51.5833169311523	33.9268769783561
51.5834169311523	33.9268314852421
51.5835169311523	33.9267859921281
51.5836169311523	33.9267404990141
51.5837169311523	33.9266950059000
51.5838169311523	33.9266495127860
51.5839169311523	33.9266040196720
51.5840169311523	33.9265585265580
51.5841169311523	33.9265130334439
51.5842169311523	33.9264675403299
51.5843169311523	33.9264220472159
51.5844169311524	33.9263765541018
51.5845169311523	33.9263310609878
51.5846169311524	33.9262855678738
51.5847169311523	33.9262400747598
51.5848169311523	33.9261945816457
51.5849169311523	33.9261490885317
51.5850169311523	33.9261035954177
51.5851169311523	33.9260581023037
51.5852169311523	33.9260126091896
51.5853169311523	33.9259671160756
51.5854169311523	33.9259216229616
51.5855169311523	33.9258761298476
51.5856169311523	33.9258306367335
51.5857169311523	33.9257851436195
51.5858169311523	33.9257396505055
51.5859169311523	33.9256941573915
51.5860169311523	33.9256486642774
51.5861169311524	33.9256031711634
51.5862169311523	33.9255576780494
51.5863169311523	33.9255121849353
51.5864169311523	33.9254666918213
51.5865169311523	33.9254211987073
51.5866169311523	33.9253757055933
51.5867169311523	33.9253302124792
51.5868169311523	33.9252847193652
51.5869169311523	33.9252392262512
51.5870169311523	33.9251937331372
51.5871169311523	33.9251482400231
51.5872169311523	33.9251027469091
51.5873169311523	33.9250572537951
51.5874169311523	33.9250117606810
51.5875169311523	33.9249662675670
51.5876169311524	33.9249207744530
51.5877169311523	33.9248752813390
51.5878169311524	33.9248297882249
51.5879169311523	33.9247842951109
51.5880169311523	33.9247388019969
51.5881169311523	33.9246933088829
51.5882169311523	33.9246478157688
51.5883169311523	33.9246023226548
51.5884169311523	33.9245568295408
51.5885169311523	33.9245113364268
51.5886169311523	33.9244658433127
51.5887169311523	33.9244203501987
51.5888169311523	33.9243748570847
51.5889169311523	33.9243293639707
51.5890169311523	33.9242838708566
51.5891169311524	33.9242383777426
51.5892169311523	33.9241928846286
51.5893169311524	33.9241473915145
51.5894169311523	33.9241018984005
51.5895169311523	33.9240564052865
51.5896169311523	33.9240109121725
51.5897169311523	33.9239654190584
51.5898169311523	33.9239199259444
51.5899169311523	33.9238744328304
51.5900169311523	33.9238289397164
51.5901169311523	33.9237834466023
51.5902169311523	33.9237379534883
51.5903169311523	33.9236924603743
51.5904169311523	33.9236469672603
51.5905169311523	33.9236014741462
51.5906169311524	33.9235559810322
51.5907169311523	33.9235104879182
51.5908169311524	33.9234649948041
51.5909169311523	33.9234195016901
51.5910169311523	33.9233740085761
51.5911169311523	33.9233285154621
51.5912169311523	33.9232830223480
51.5913169311523	33.9232375292340
51.5914169311523	33.9231920361200
51.5915169311523	33.9231465430060
51.5916169311523	33.9231010498919
51.5917169311523	33.9230555567779
51.5918169311523	33.9230100636639
51.5919169311523	33.9229645705499
51.5920169311523	33.9229190774358
51.5921169311524	33.9228735843218
51.5922169311523	33.9228280912078
51.5923169311524	33.9227825980938
51.5924169311523	33.9227371049797
51.5925169311523	33.9226916118657
51.5926169311523	33.9226461187517
51.5927169311523	33.9226006256376
51.5928169311523	33.9225551325236
51.5929169311523	33.9225096394096
51.5930169311523	33.9224641462956
51.5931169311523	33.9224186531815
51.5932169311523	33.9223731600675
51.5933169311523	33.9223276669535
51.5934169311523	33.9222821738395
51.5935169311523	33.9222366807254
51.5936169311524	33.9221911876114
51.5937169311523	33.9221456944974
51.5938169311524	33.9221002013833
51.5939169311523	33.9220547082693
51.5940169311523	33.9220092151553
51.5941169311523	33.9219637220413
51.5942169311523	33.9219182289272
51.5943169311523	33.9218727358132
51.5944169311523	33.9218272426992
51.5945169311523	33.9217817495852
51.5946169311523	33.9217362564711
51.5947169311523	33.9216907633571
51.5948169311523	33.9216452702431
51.5949169311523	33.9215997771291
51.5950169311523	33.9215542840150
51.5951169311524	33.9215087909010
51.5952169311523	33.9214632977870
51.5953169311524	33.9214178046730
51.5954169311523	33.9213723115589
51.5955169311523	33.9213268184449
51.5956169311523	33.9212813253309
51.5957169311523	33.9212358322168
51.5958169311523	33.9211903391028
51.5959169311523	33.9211448459888
51.5960169311523	33.9210993528748
51.5961169311523	33.9210538597607
51.5962169311523	33.9210083666467
51.5963169311523	33.9209628735327
51.5964169311523	33.9209173804187
51.5965169311523	33.9208718873046
51.5966169311524	33.9208263941906
51.5967169311523	33.9207809010766
51.5968169311524	33.9207354079626
51.5969169311523	33.9206899148485
51.5970169311523	33.9206444217345
51.5971169311523	33.9205989286205
51.5972169311523	33.9205534355065
51.5973169311523	33.9205079423924
51.5974169311523	33.9204624492784
51.5975169311523	33.9204169561644
51.5976169311523	33.9203714630503
51.5977169311523	33.9203259699363
51.5978169311523	33.9202804768223
51.5979169311523	33.9202349837083
51.5980169311523	33.9201894905942
51.5981169311523	33.9201439974802
51.5982169311523	33.9200985043662
51.5983169311524	33.9200530112522
51.5984169311523	33.9200075181381
51.5985169311523	33.9199620250241
51.5986169311523	33.9199165319101
51.5987169311523	33.9198710387960
51.5988169311523	33.9198255456820
51.5989169311523	33.9197800525680
51.5990169311523	33.9197345594540
51.5991169311523	33.9196890663399
51.5992169311523	33.9196435732259
51.5993169311523	33.9195980801119
51.5994169311523	33.9195525869979
51.5995169311523	33.9195070938838
51.5996169311523	33.9194616007698
51.5997169311523	33.9194161076558
51.5998169311524	33.9193706145418
51.5999169311523	33.9193251214277
51.6000169311523	33.9192796283137
51.6001169311523	33.9192341351997
51.6002169311523	33.9191886420857
51.6003169311523	33.9191431489716
51.6004169311523	33.9190976558576
51.6005169311523	33.9190521627436
51.6006169311523	33.9190066696295
51.6007169311523	33.9189611765155
51.6008169311523	33.9189156834015
51.6009169311523	33.9188701902875
51.6010169311523	33.9188246971734
51.6011169311523	33.9187792040594
51.6012169311523	33.9187337109454
51.6013169311524	33.9186882178314
51.6014169311523	33.9186427247173
51.6015169311524	33.9185972316033
51.6016169311523	33.9185517384893
51.6017169311523	33.9185062453753
51.6018169311523	33.9184607522612
51.6019169311523	33.9184152591472
51.6020169311523	33.9183697660332
51.6021169311523	33.9183242729192
51.6022169311523	33.9182787798051
51.6023169311523	33.9182332866911
51.6024169311523	33.9181877935771
51.6025169311523	33.9181423004630
51.6026169311523	33.9180968073490
51.6027169311523	33.9180513142350
51.6028169311524	33.9180058211210
51.6029169311523	33.9179603280069
51.6030169311524	33.9179148348929
51.6031169311523	33.9178693417789
51.6032169311523	33.9178238486649
51.6033169311523	33.9177783555508
51.6034169311523	33.9177328624368
51.6035169311523	33.9176873693228
51.6036169311523	33.9176418762088
51.6037169311523	33.9175963830947
51.6038169311523	33.9175508899807
51.6039169311523	33.9175053968667
51.6040169311523	33.9174599037526
51.6041169311523	33.9174144106386
51.6042169311523	33.9173689175246
51.6043169311524	33.9173234244106
51.6044169311523	33.9172779312965
51.6045169311524	33.9172324381825
51.6046169311523	33.9171869450685
51.6047169311523	33.9171414519545
51.6048169311523	33.9170959588404
51.6049169311523	33.9170504657264
51.6050169311523	33.9170049726124
51.6051169311523	33.9169594794984
51.6052169311523	33.9169139863843
51.6053169311523	33.9168684932703
51.6054169311523	33.9168230001563
51.6055169311523	33.9167775070423
51.6056169311523	33.9167320139282
51.6057169311523	33.9166865208142
51.6058169311524	33.9166410277002
51.6059169311523	33.9165955345861
51.6060169311524	33.9165500414721
51.6061169311523	33.9165045483581
51.6062169311523	33.9164590552441
51.6063169311523	33.9164135621300
51.6064169311523	33.9163680690160
51.6065169311523	33.9163225759020
51.6066169311523	33.9162770827880
51.6067169311523	33.9162315896739
51.6068169311523	33.9161860965599
51.6069169311523	33.9161406034459
51.6070169311523	33.9160951103319
51.6071169311523	33.9160496172178
51.6072169311523	33.9160041241038
51.6073169311524	33.9159586309898
51.6074169311523	33.9159131378758
51.6075169311524	33.9158676447617
51.6076169311523	33.9158221516477
51.6077169311523	33.9157766585337
51.6078169311523	33.9157311654196
51.6079169311523	33.9156856723056
